2.77583346517834;0.00062500000694854;0.00719914026558399;-0.295164750888944
2.7762501318648;0.000918750010214353;-0.543535090051591;-0.615526492707431
2.77666679855126;0.0017562500195254;-0.903492103330791;-0.932288664393127
2.77708346523771;0.0015395833504499;-0.935888234525919;-1.13746416196227
2.77750013192417;0.000272916669700862;-0.719914026558399;-0.993481356650591
2.77791679861063;-0.00128750001431399;-0.435547986067832;-0.622725632973015
2.77833346529709;-0.00218750002431989;-0.331160452216864;-0.352757873013616
2.77875013198354;-0.00276250003071254;-0.597528642043471;-0.399552284739912
2.77916679867;-0.00299166669992701;-0.572331651113927;-0.338359592482448
2.77958346535646;-0.00234375002605702;-0.34195916261524;-0.32396131195128
2.78000013204292;-0.00116041667956779;-0.453545836731792;-0.802704139612615
2.78041679872937;-0.000152083335024145;-0.730712736956775;-1.44702719338238
2.78083346541583;0.000264583336274882;-1.00787963718176;-1.96176572237164
2.78125013210229;-0.000366666670743143;-1.25265040621161;-2.25693047326058
2.78166679878874;-0.00157916668422331;-1.55861386749893;-2.34332015644759
2.7820834654752;-0.00241666669353435;-1.72059452347457;-2.08415110688657
2.78250013216166;-0.00246041669402075;-1.45782590378076;-1.69179796241224
2.78291679884812;-0.00247291669415972;-0.975483505986631;-1.36423708032817
2.78333346553457;-0.00334166670381819;-0.428348845802248;-0.903492103330791
2.78375013222103;-0.00417083337970325;-0.122385384514928;-0.500340248458087
2.78416679890749;-0.0039375000437758;-0.0467944117262959;-0.291565180756152
2.78458346559394;-0.00302083336691794;0.0791905429214239;-0.136783665046096
2.7850001322804;-0.00174583335274292;0.0863896831870079;-0.165580226108432
2.78541679896686;-0.000410416671229541;0.16198065597564;-0.039595271460712
2.78583346565332;-0.000460416671785424;0.370755723677576;0.262768619693816
2.78625013233977;-0.00161041668457074;0.619126062840223;0.457145406864583
2.78666679902623;-0.00183541668707221;0.799104569479823;0.511138958856463
2.78708346571269;-0.000616666673522559;0.655121764168143;0.327560882084072
2.78750013239915;0.000418750004655521;0.313162601552904;-0.0611926922574639
2.7879167990856;-6.87500007643393e-05;0.302363891154528;-0.169179796241224
2.78833346577206;-0.000914583343501363;0.572331651113927;0.0503939818590879
2.78875013245852;-0.000379166670882114;0.795504999347031;0.205175497569144
2.78916679914497;0.000575000006392656;0.575931221246719;-0.136783665046096
2.78958346583143;0.000708333341208345;0.338359592482448;-0.291565180756152
2.79000013251789;6.87500007643393e-05;0.406751425005496;-0.028796561062336
2.79041679920435;-0.00118750001320223;0.885494252666831;0.41395056527108
2.7908334658908;-0.00229791669221413;1.4830228947103;0.903492103330791
2.79125013257726;-0.00207916668978214;1.58021128829569;0.943087374791503
2.79166679926372;-0.000439583338220473;1.40743192192167;0.885494252666831
2.79208346595018;0.00117916667977624;1.36783665046096;1.04387533850968
2.79250013263663;0.00196458335517491;1.31384309846908;1.18065900355577
2.79291679932309;0.00265833336288779;1.09786889050156;1.06187318917364
2.79333346600955;0.00362083337358854;0.655121764168143;0.611926922574639
2.79375013269601;0.00369791670777886;0.298764321021736;0.169179796241224
2.79416679938246;0.00205000002279121;0.370755723677576;0.0611926922574639
2.79458346606892;-5.41666672688734e-05;0.784706288948655;0.201575927436352
2.79500013275538;-0.00125000001389708;1.27064825687557;0.514738528989255
2.79541679944183;-0.000972916677483227;1.28864610753953;0.568732080981135
2.79583346612829;0.000564583339610181;0.701916175894439;0.100787963718176
2.79625013281475;0.00152500001695444;-0.01799785066396;-0.435547986067832
2.79666679950121;0.000712500007921335;-0.460744976997375;-0.770308008417487
2.79708346618766;-0.000558333339540695;-0.331160452216864;-0.755909727886319
2.79750013287412;-0.00101666667796962;0.122385384514928;-0.507539388723671
2.79791679956058;-0.000531250005906259;0.226772918365896;-0.266368189826608
2.79833346624703;-0.000352083337247677;0.0;-0.0863896831870079
2.79875013293349;-0.00139166668213875;-0.32396131195128;-0.21597420796752
2.79916679961995;-0.00273125003036512;-0.345558732748032;-0.442747126333416
2.79958346630641;-0.00299791669999649;-0.349158302880824;-0.741511447355151
2.80000013299286;-0.00215625002397246;-0.640723483636975;-1.26704868674278
2.80041679967932;-0.000591666673244617;-0.863896831870079;-1.53341687656939
2.80083346636578;0.000725000008060306;-0.903492103330791;-1.52621773630381
2.80125013305224;0.00108958334544695;-0.583130361512303;-1.27424782700837
2.80166679973869;0.000910416676788373;-0.025196990929544;-0.860297261737287
2.80208346642515;0.000847916676093519;0.28796561062336;-0.673119614832103
2.80250013311161;0.00063333334037452;0.208775067701936;-0.809903279878199
2.80291679979806;0.000493750005489346;-0.10798710398376;-1.04747490864247
2.80333346648452;0.000222916669144979;-0.133184094913304;-0.917890383861959
2.80375013317098;9.79166677552712e-05;0.0935888234525919;-0.590329501777887
2.80416679985744;0.000404166671160056;0.2699677599594;-0.406751425005496
2.80458346654389;0.000862500009588985;0.597528642043471;-0.104387533850968
2.80500013323035;0.0013250000147309;0.777507148683071;0.172779366374016
2.80541679991681;0.00131041668123544;0.694717035628855;0.2699677599594
2.80583346660327;0.000643750007156996;0.572331651113927;0.230372488498688
2.80625013328972;0.00023541666928395;0.457145406864583;0.0791905429214239
2.80666679997618;0.000597916673314103;0.557933370582759;0.0791905429214239
2.80708346666264;0.00055208333947121;0.712714886292815;0.14398280531168
2.8075001333491;-0.000745833341625257;0.608327352441847;0.0827901130542159
2.80791680003555;-0.00169375001883054;0.201575927436352;-0.158381085842848
2.80833346672201;-0.000735416674842782;-0.187177646905184;-0.370755723677576
2.80875013340847;0.000893750009936412;-0.273567330092192;-0.363556583411992
2.80916680009492;0.00134791668165235;-0.428348845802248;-0.460744976997375
2.80958346678138;0.000352083337247677;-0.673119614832103;-0.734312307089567
2.81000013346784;-0.00160000001778826;-0.374355293810368;-0.586729931645095
2.8104168001543;-0.00285833336511132;0.521937669254839;0.165580226108432
2.81083346684075;-0.00230208335892712;1.31024352833629;0.784706288948655
2.81125013352721;-0.000897916676649402;1.68099925201386;0.982682646252215
2.81166680021367;6.2500000694854e-06;1.92577002104372;1.07267189957201
2.81208346690012;-0.000427083338081502;1.83578076772392;1.09066975023597
2.81250013358658;-0.00135416668172184;1.48662246484309;0.838699840940535
2.81291680027304;-0.00243125002702982;0.964684795588255;0.34195916261524
2.8133334669595;-0.00347916670534687;0.439147556200624;-0.133184094913304
2.81375013364595;-0.00415625004620779;0.16198065597564;-0.370755723677576
2.81416680033241;-0.0044500000494736;0.187177646905184;-0.399552284739912
2.81458346701887;-0.00403750004488757;0.30596346128732;-0.226772918365896
2.81500013370533;-0.00328333336983633;0.28796561062336;-0.0575931221246719
2.81541680039178;-0.00305416670062186;0.043194841593504;-0.194376787170768
2.81583346707824;-0.00331875003689674;-0.244770769029856;-0.536335949786007
2.8162501337647;-0.00363333337372751;-0.392353144474328;-0.745111017487943
2.81666680045115;-0.00409166671215644;-0.435547986067832;-0.727113166823983
2.81708346713761;-0.00454375005051588;-0.302363891154528;-0.597528642043471
2.81750013382407;-0.00376875004189969;-0.0719914026558399;-0.439147556200624
2.81791680051053;-0.0024395833604558;0.140383235178888;-0.187177646905184
2.81833346719698;-0.00233125002591805;0.352757873013616;0.025196990929544
2.81875013388344;-0.0029937500332835;0.30596346128732;-0.147582375444472
2.8191668005699;-0.00320625003564601;0.460744976997375;-0.205175497569144
2.81958346725636;-0.00302708336698743;0.464344547130167;-0.349158302880824
2.82000013394281;-0.00259583336219293;0.021597420796752;-0.791905429214239
2.82041680062927;-0.00223958335823227;-0.586729931645095;-1.38583450112492
2.82083346731573;-0.00220833335788484;-1.04747490864247;-1.74579151440412
2.82125013400218;-0.00204583335607822;-1.15546201262623;-1.67020054161549
2.82166680068864;-0.00164791668498765;-0.885494252666831;-1.29224567767233
2.8220834673751;-0.00109583334551644;-0.572331651113927;-0.914290813729167
2.82250013406156;-0.00062500000694854;-0.43194841593504;-0.791905429214239
2.82291680074801;-0.00062500000694854;-0.457145406864583;-0.745111017487943
2.82333346743447;-0.000729166674773296;-0.392353144474328;-0.521937669254839
2.82375013412093;-0.000468750005211405;-0.21597420796752;-0.291565180756152
2.82416680080739;0.000825000009172072;-0.266368189826608;-0.370755723677576
2.82458346749384;0.00196041668846192;-0.392353144474328;-0.503939818590879
2.8250001341803;0.00174375001938643;-0.201575927436352;-0.28796561062336
2.82541680086676;0.000931250010353324;0.424749275669456;0.21597420796752
2.82583346755321;0.00087291667637146;0.979083076119423;0.565132510848343
2.82625013423967;0.00157083335079733;1.25624997634441;0.676719184964895
2.82666680092613;0.00212916669033802;1.2598495464772;0.593929071910679
2.82708346761259;0.00218750002431989;1.01867834758013;0.467944117262959
2.82750013429904;0.00178958335322932;0.647922623902559;0.331160452216864
2.8279168009855;0.00122291668026264;0.529136809520423;0.133184094913304
2.82833346767196;0.00118958334655872;0.536335949786007;-0.100787963718176
2.82875013435842;0.00153541668373691;0.493141108192503;-0.212374637834728
2.82916680104487;0.00150833335010248;0.16198065597564;-0.507539388723671
2.82958346773133;0.0014104166823472;-0.014398280531168;-0.755909727886319
2.83000013441779;0.00149166668325051;0.273567330092192;-0.482342397794127
2.83041680110424;0.0014562500161901;0.604727782309055;0.14398280531168
2.8308334677907;0.000737500008199277;0.939487804658711;0.899892533197999
2.83125013447716;-0.000912500010144868;1.09786889050156;1.20945556461811
2.83166680116362;-0.00221250002459783;1.12666545156389;1.16626072302461
2.83208346785007;-0.00204583335607822;1.0330766281113;0.953886085189879
2.83250013453653;-0.00105833334509953;0.723513596691191;0.673119614832103
2.83291680122299;-0.000187500002084562;0.622725632973015;0.446346696466208
2.83333346790945;0.000152083335024145;0.619126062840223;0.291565180756152
2.8337501345959;-3.1250000347427e-05;0.539935519918799;0.151181945577264
2.83416680128236;-0.000866666676301975;0.683918325230479;0.277166900224984
2.83458346796882;-0.00178958335322932;0.925089524127543;0.446346696466208
2.83500013465527;-0.00197500002195738;0.971883935853839;0.363556583411992
2.83541680134173;-0.00206041668957369;0.773907578550279;-0.043194841593504
2.83583346802819;-0.0021812500242504;0.136783665046096;-0.741511447355151
2.83625013471465;-0.00202291668915677;-0.532736379653215;-1.15906158275902
2.8366668014011;-0.00108750001209046;-0.896292963065207;-1.22385384514928
2.83708346808756;0.000422916671368512;-0.871095972135663;-1.0798710398376
2.83750013477402;0.00109583334551644;-0.593929071910679;-0.835100270807743
2.83791680146048;0.000285416669839833;-0.133184094913304;-0.626325203105807
2.83833346814693;-0.00167291668526559;0.230372488498688;-0.435547986067832
2.83875013483339;-0.00325000003613241;-0.010798710398376;-0.572331651113927
2.83916680151985;-0.00334166670381819;-0.410350995138288;-0.719914026558399
2.8395834682063;-0.00288541669874576;-0.716314456425607;-0.867496402002871
2.84000013489276;-0.00257291669527149;-0.968284365721047;-1.17345986329019
2.84041680157922;-0.00221458335795433;-1.09786889050156;-1.45422633364797
2.84083346826568;-0.00167500001862209;-0.943087374791503;-1.49022203497589
2.84125013495213;3.54166670604172e-05;-0.568732080981135;-1.29584524780512
2.84166680163859;0.00180416668672478;-0.3599570132792;-1.15546201262623
2.84208346832505;0.00168958335211755;-0.503939818590879;-1.27784739714116
2.84250013501151;-0.000260416669561891;-0.745111017487943;-1.49742117524147
2.84291680169796;-0.00185000002056768;-0.734312307089567;-1.40383235178888
2.84333346838442;-0.00168333335204807;-0.388753574341536;-0.842299411073327
2.84375013507088;-0.000527083339193268;0.032396131195128;-0.0971883935853839
2.84416680175733;0.000147916668311154;0.25196990929544;0.154781515710056
2.84458346844379;-1.66666668519611e-05;0.25196990929544;-0.043194841593504
2.84500013513025;-0.000281250003126843;0.295164750888944;-0.176378936506808
2.84541680181671;0.000352083337247677;0.493141108192503;-0.115186244249344
2.84583346850316;0.000997916677761168;0.662320904433727;0.0647922623902559
2.84625013518962;0.000879166676440946;0.665920474566519;0.255569479428232
2.84666680187608;-0.000275000003057357;0.489541538059711;0.201575927436352
2.84708346856254;-0.00180416668672478;0.442747126333416;0.190777217037976
2.84750013524899;-0.00215416669061597;0.460744976997375;0.273567330092192
2.84791680193545;-0.00104791667831705;0.244770769029856;0.133184094913304
2.84833346862191;0.000429166671437997;0.230372488498688;-0.158381085842848
2.84875013530836;0.000681250007573908;0.647922623902559;-0.115186244249344
2.84916680199482;-0.000262500002918387;0.845898981206119;-0.0575931221246719
2.84958346868128;-0.00078333334204217;0.658721334300935;-0.136783665046096
2.85000013536774;-0.000697916674425869;0.539935519918799;-0.025196990929544
2.85041680205419;-0.000418750004655521;0.716314456425607;0.30596346128732
2.85083346874065;-0.000429166671437997;1.19505728408694;0.824301560409367
2.85125013542711;-0.00110208334558592;1.59100999869406;1.16626072302461
2.85166680211357;-0.00187083335413263;1.72419409360737;1.2130551347509
2.85208346880002;-0.0017958333532988;1.63060527015477;1.07627146970481
2.85250013548648;-0.00079583334218114;1.27784739714116;0.752310157753527
2.85291680217294;2.70833336344367e-05;0.845898981206119;0.280766470357776
2.85333346885939;-0.000152083335024145;0.392353144474328;-0.1799785066396
2.85375013554585;-0.000370833337456133;0.0935888234525919;-0.363556583411992
2.85416680223231;0.000458333338428929;0.320361741818488;-0.014398280531168
2.85458346891877;0.00195416668839243;0.597528642043471;0.291565180756152
2.85500013560522;0.0024395833604558;0.579530791379511;0.32396131195128
2.85541680229168;0.00106250001181252;0.349158302880824;0.0503939818590879
2.85583346897814;-0.000729166674773296;-0.010798710398376;-0.417550135403872
2.8562501356646;-0.00182916668700273;-0.14398280531168;-0.619126062840223
2.85666680235105;-0.00161666668464022;-0.194376787170768;-0.712714886292815
2.85708346903751;-0.000564583339610181;-0.241171198897064;-0.748710587620735
2.85750013572397;-0.00039375000437758;-0.16198065597564;-0.568732080981135
2.85791680241042;-0.00153541668373691;0.039595271460712;-0.37795486394316
2.85833346909688;-0.00224791669165825;0.244770769029856;-0.241171198897064
2.85875013578334;-0.00156458335072784;0.226772918365896;-0.277166900224984
2.8591668024698;-0.000654166673939471;0.43194841593504;-0.176378936506808
2.85958346915625;-0.000897916676649402;0.507539388723671;-0.187177646905184
2.86000013584271;-0.00161875001799672;0.0863896831870079;-0.622725632973015
2.86041680252917;-0.00207916668978214;-0.590329501777887;-1.12666545156389
2.86083346921563;-0.00225833335844072;-1.18065900355577;-1.37143622059375
2.86125013590208;-0.00221458335795433;-1.45422633364797;-1.349838799797
2.86166680258854;-0.00188541668762809;-1.40743192192167;-1.17345986329019
2.862083469275;-0.00176041668623839;-1.06547275930643;-0.968284365721047
2.86250013596145;-0.00160000001778826;-0.687517895363271;-0.871095972135663
2.86291680264791;-0.00106041667845602;-0.475143257528543;-0.892693392932415
2.86333346933437;2.91666669909318e-05;-0.30596346128732;-0.651522194035351
2.86375013602083;0.000495833338845841;-0.201575927436352;-0.262768619693816
2.86416680270728;-0.000368750004099638;-0.327560882084072;-0.0899892533197999
2.86458346939374;-0.0019687500218879;-0.482342397794127;-0.151181945577264
2.8650001360802;-0.00244166669381229;-0.23397205863148;-0.115186244249344
2.86541680276666;-0.00125416668061007;0.352757873013616;0.039595271460712
2.86583346945311;0.000216666669075494;0.957485655322671;0.30596346128732
2.86625013613957;0.00055208333947121;1.19865685421973;0.32396131195128
2.86666680282603;-0.000750000008338247;1.0330766281113;0.12598495464772
2.86708346951248;-0.00229166669214464;0.777507148683071;0.0503939818590879
2.86750013619894;-0.00246041669402075;0.615526492707431;0.212374637834728
2.8679168028854;-0.00119375001327171;0.655121764168143;0.442747126333416
2.86833346957186;-6.04166673383588e-05;0.835100270807743;0.464344547130167
2.86875013625831;5.20833339123783e-05;1.01147920731455;0.406751425005496
2.86916680294477;-7.50000008338247e-05;0.615526492707431;-0.136783665046096
2.86958346963123;1.87500002084562e-05;0.295164750888944;-0.460744976997375
2.87000013631769;-7.29166674773296e-05;0.557933370582759;-0.165580226108432
2.87041680300414;-0.000250000002779416;1.08347060997039;0.460744976997375
2.8708334696906;0.000133333334815688;1.52621773630381;1.05467404890805
2.87125013637706;0.00107708334530798;1.58021128829569;1.12666545156389
2.87166680306351;0.00203750002265224;1.51181945577264;1.02587748784572
2.87208346974997;0.00250208336115065;1.45422633364797;1.00428006704897
2.87250013643643;0.00171458335239549;1.41463106218725;0.856697691604495
2.87291680312289;-0.000325000003613241;1.45062676351517;0.572331651113927
2.87333346980934;-0.00227916669200567;1.2598495464772;0.129584524780512
2.8737501364958;-0.00258958336212345;0.885494252666831;-0.219573778100312
2.87416680318226;-0.00147708334975505;0.784706288948655;-0.0467944117262959
2.87458346986872;9.79166677552712e-05;0.939487804658711;0.34195916261524
2.87500013655517;0.00118750001320223;0.878295112401247;0.575931221246719
2.87541680324163;0.00151458335017196;0.442747126333416;0.277166900224984
2.87583346992809;0.000831250009241558;-0.284366040490568;-0.482342397794127
2.87625013661454;-3.54166670604172e-05;-0.698316605761647;-1.00068049691617
2.876666803301;-0.000347916670534687;-0.748710587620735;-1.10146846063435
2.87708346998746;-0.000447916671646453;-0.698316605761647;-0.979083076119423
2.87750013667392;-0.000660416674008957;-0.763108868151903;-0.943087374791503
2.87791680336037;-0.000766666675190208;-0.662320904433727;-0.802704139612615
2.87833347004683;-0.00114166667935933;-0.352757873013616;-0.658721334300935
2.87875013673329;-0.001927083354758;-0.298764321021736;-0.842299411073327
2.87916680341975;-0.00305625003397836;-0.043194841593504;-0.763108868151903
2.8795834701062;-0.00352500003918976;0.2699677599594;-0.43194841593504
2.88000013679266;-0.00274583336386058;-0.118785814382136;-0.597528642043471
2.88041680347912;-0.00180000002001179;-0.932288664393127;-1.14466330222785
2.88083347016557;-0.00155208335058887;-1.51181945577264;-1.71339538320899
2.88125013685203;-0.00172083335246498;-1.82138248719275;-2.07335239648819
2.88166680353849;-0.00204791668943471;-1.81778291705996;-2.27852789405733
2.88208347022495;-0.00228750002543165;-1.51901859603822;-2.34691972658038
2.8825001369114;-0.00152500001695444;-1.12666545156389;-2.14534379914403
2.88291680359786;8.33333342598053e-05;-0.622725632973015;-1.58381085842848
2.88333347028432;0.00105416667838654;-0.230372488498688;-0.871095972135663
2.88375013697078;0.000435416671507483;-0.122385384514928;-0.230372488498688
2.88416680365723;-0.00138750001542576;-0.1799785066396;0.0
2.88458347034369;-0.00297500003307505;-0.154781515710056;-0.039595271460712
2.88500013703015;-0.00352500003918976;-0.014398280531168;-0.10798710398376
2.8854168037166;-0.00322083336914147;0.16198065597564;-0.151181945577264
2.88583347040306;-0.0022270833580933;0.313162601552904;-0.025196990929544
2.88625013708952;-0.0010708333452385;0.129584524780512;0.043194841593504
2.88666680377598;0.00016250000180662;0.0683918325230479;0.0719914026558399
2.88708347046243;0.0009416666771358;0.16198065597564;0.0647922623902559
2.88750013714889;0.000616666673522559;0.0683918325230479;-0.0935888234525919
2.88791680383535;-0.000135416668172184;-0.1799785066396;-0.352757873013616
2.88833347052181;-0.000583333339818637;-0.435547986067832;-0.529136809520423
2.88875013720826;-0.000506250005628317;-0.367156153544784;-0.356357443146408
2.88916680389472;-0.000222916669144979;-0.194376787170768;-0.241171198897064
2.88958347058118;-0.000583333339818637;-0.100787963718176;-0.34195916261524
2.89000013726763;-0.00172083335246498;0.140383235178888;-0.115186244249344
2.89041680395409;-0.00268958336323522;0.331160452216864;0.136783665046096
2.89083347064055;-0.0025229166947156;0.604727782309055;0.39595271460712
2.89125013732701;-0.00150208335003299;1.01867834758013;0.766708438284695
2.89166680401346;-0.000897916676649402;1.40023278165609;1.08707018010318
2.89208347069992;-0.00117083334635026;1.60540827922523;1.22025427501649
2.89250013738638;-0.00245833336066426;1.46142547391355;0.986282216385007
2.89291680407284;-0.00364583337386648;0.964684795588255;0.536335949786007
2.89333347075929;-0.00320625003564601;0.208775067701936;-0.12598495464772
2.89375013744575;-0.00157708335086681;-0.34195916261524;-0.622725632973015
2.89416680413221;2.70833336344367e-05;-0.201575927436352;-0.478742827661335
2.89458347081866;0.000902083343362392;0.32396131195128;-0.014398280531168
2.89500013750512;0.00110416667894242;0.716314456425607;0.277166900224984
2.89541680419158;0.000904166676718887;0.536335949786007;0.129584524780512
2.89583347087804;1.66666668519611e-05;-0.16198065597564;-0.403151854872704
2.89625013756449;-0.00109375001215994;-0.705515746027231;-0.914290813729167
2.89666680425095;-0.00212916669033802;-1.10146846063435;-1.32824137900025
2.89708347093741;-0.00290208336559772;-1.14826287236065;-1.51901859603822
2.89750013762387;-0.00288125003203277;-0.611926922574639;-1.15186244249344
2.89791680431032;-0.00176875001966437;0.21597420796752;-0.421149705536664
2.89833347099678;0.000120833334676718;0.961085225455463;0.208775067701936
2.89875013768324;0.000779166675329179;1.02947705797851;0.122385384514928
2.89916680436969;-0.000700000007782364;0.3599570132792;-0.41395056527108
2.89958347105615;-0.00292083336580617;-0.547134660184383;-0.989881786517799
2.90000013774261;-0.00438958338213524;-1.43622848298401;-1.5730121480301
2.90041680442907;-0.00461666671799321;-2.13454508874565;-2.00496056396514
2.90083347111552;-0.00472500005253096;-2.25693047326058;-2.03735669516027
2.90125013780198;-0.00512500005697802;-1.76378936506808;-1.68459882214665
2.90166680448844;-0.00465000005169713;-1.51181945577264;-1.54781515710056
2.9020834711749;-0.00294583336608412;-1.50821988563985;-1.60900784935802
2.90250013786135;-0.000520833339123783;-1.46502504404634;-1.5730121480301
2.90291680454781;0.00121250001348017;-1.20945556461811;-1.3030443880707
2.90333347123427;0.00100833334454364;-0.658721334300935;-0.795504999347031
2.90375013792072;-0.000614583340166064;-0.208775067701936;-0.370755723677576
2.90416680460718;-0.00219583335774587;-0.219573778100312;-0.356357443146408
2.90458347129364;-0.00257500002862798;-0.338359592482448;-0.460744976997375
2.9050001379801;-0.00174583335274292;-0.255569479428232;-0.421149705536664
2.90541680466655;-0.00118958334655872;0.0899892533197999;-0.10798710398376
2.90583347135301;-0.00100416667783065;0.669520044699311;0.446346696466208
2.90625013803947;-0.00046666667185491;1.13746416196227;0.856697691604495
2.90666680472593;0.00016250000180662;1.06907232943922;0.709115316160023
2.90708347141238;0.000741666674912267;0.525537239387631;0.19797635730356
2.90750013809884;0.00100000001111766;-0.0755909727886319;-0.176378936506808
2.9079168047853;0.000418750004655521;-0.30596346128732;-0.147582375444472
2.90833347147175;-0.000581250006462142;-0.00719914026558399;0.16198065597564
2.90875013815821;-0.00146458334961608;0.662320904433727;0.550734230317175
2.90916680484467;-0.00198333335538337;0.629924773238599;0.151181945577264
2.90958347153113;-0.00241875002689085;-0.133184094913304;-0.716314456425607
2.91000013821758;-0.00269375002994821;-0.298764321021736;-0.838699840940535
2.91041680490404;-0.0023979166933259;0.352757873013616;-0.1799785066396
2.9108334715905;-0.00150208335003299;1.06187318917364;0.637123913504183
2.91125013827696;-0.000627083340305035;1.2598495464772;1.04027576837689
2.91166680496341;-6.66666674078442e-05;1.22745341528207;1.1698602931574
2.91208347164987;0.000110416667894242;1.36063751019537;1.3930336413905
2.91250013833633;-0.000131250001459193;1.40383235178888;1.32464180886745
2.91291680502278;-0.000360416670673658;1.22385384514928;0.863896831870079
2.91333347170924;-0.000508333338984812;0.907091673463583;0.248370339162648
2.9137501383957;-0.000585416673175132;0.539935519918799;-0.147582375444472
2.91416680508216;-5.83333339818637e-05;0.349158302880824;-0.0611926922574639
2.91458347176861;0.001068750011882;0.442747126333416;0.39595271460712
2.91500013845507;0.00163958335156167;0.817102420143783;0.863896831870079
2.91541680514153;0.00145833334954659;0.993481356650591;0.820701990276575
2.91583347182799;0.00119166667991522;0.791905429214239;0.23397205863148
2.91625013851444;0.000664583340721947;0.237571628764272;-0.424749275669456
2.9166668052009;0.000558333339540695;-0.417550135403872;-0.939487804658711
2.91708347188736;0.000585416673175132;-0.694717035628855;-1.08707018010318
2.91750013857381;0.000302083336691794;-0.604727782309055;-0.770308008417487
2.91791680526027;-0.000256250002848901;-0.23397205863148;-0.172779366374016
2.91833347194673;-0.00146250001625958;0.223173348233104;0.277166900224984
2.91875013863319;-0.00224375002494526;0.309563031420112;0.165580226108432
2.91916680531964;-0.00157708335086681;0.03599570132792;-0.208775067701936
2.9195834720061;-0.000431250004794492;-0.565132510848343;-0.849498551338911
2.92000013869256;0.000241666669353435;-1.28864610753953;-1.74219194427133
2.92041680537902;0.00024375000270993;-1.68099925201386;-2.36491757724434
2.92083347206547;0.000229166669214464;-1.85017904825509;-2.4729046812281
2.92125013875193;0.000172916668589096;-1.74219194427133;-2.10934809781611
2.92166680543839;4.7916667199388e-05;-1.36783665046096;-1.51181945577264
2.92208347212484;-0.000129166668102698;-0.982682646252215;-1.06907232943922
2.9225001388113;-0.000756250008407733;-0.795504999347031;-0.813502850010991
2.92291680549776;-0.00165208335170064;-0.511138958856463;-0.532736379653215
2.92333347218422;-0.00190833335454954;-0.043194841593504;-0.151181945577264
2.92375013887067;-0.00120625001341068;0.370755723677576;0.147582375444472
2.92416680555713;-0.000177083335302086;0.349158302880824;0.0647922623902559
2.92458347224359;0.000206250002293018;0.115186244249344;-0.223173348233104
2.92500013893005;7.08333341208345e-05;-0.0575931221246719;-0.529136809520423
2.9254168056165;0.000247916669422921;0.0791905429214239;-0.471543687395751
2.92583347230296;0.00138125001535627;0.579530791379511;-0.014398280531168
2.92625013898942;0.00213750002376401;0.784706288948655;0.165580226108432
2.92666680567587;0.0011541666794983;0.766708438284695;0.129584524780512
2.92708347236233;-0.000577083339749151;0.687517895363271;0.0827901130542159
2.92750013904879;-0.00210416669006008;0.460744976997375;-0.0827901130542159
2.92791680573525;-0.0028666666985373;0.205175497569144;-0.23397205863148
2.9283334724217;-0.00212708335698153;-0.028796561062336;-0.39595271460712
2.92875013910816;-0.0014958333499635;-0.10798710398376;-0.385154004208744
2.92916680579462;-0.00194583335496645;-0.334760022349656;-0.521937669254839
2.92958347248108;-0.00257291669527149;-0.835100270807743;-0.899892533197999
2.93000013916753;-0.00306041670069135;-0.903492103330791;-0.842299411073327
2.93041680585399;-0.00298333336650103;-0.262768619693816;-0.194376787170768
2.93083347254045;-0.0021395833571205;0.370755723677576;0.496740678325295
2.9312501392269;-0.00103333334482159;0.701916175894439;0.784706288948655
2.93166680591336;-0.000514583339054298;0.946686944924295;0.853098121471703
2.93208347259982;-0.000512500005697802;1.32104223873466;0.979083076119423
2.93250013928628;-0.000150000001667649;1.40743192192167;0.745111017487943
2.93291680597273;0.000775000008616189;0.997080926783383;0.19797635730356
2.93333347265919;0.00137708334864328;0.345558732748032;-0.273567330092192
2.93375013934565;0.000902083343362392;0.0647922623902559;-0.435547986067832
2.93416680603211;0.000227083335857969;0.453545836731792;0.01799785066396
2.93458347271856;0.000293750003265814;0.950286515057087;0.543535090051591
2.93500013940502;0.00133750001486987;0.853098121471703;0.442747126333416
2.93541680609148;0.00206666668964317;0.345558732748032;-0.219573778100312
2.93583347277793;0.000904166676718887;-0.2699677599594;-1.11946631129831
2.93625013946439;-0.000833333342598053;-0.903492103330791;-1.73859237413853
2.93666680615085;-0.00142083334912968;-1.11946631129831;-1.77818764559925
2.93708347283731;-0.000656250007295967;-0.752310157753527;-1.33904008939862
2.93750013952376;0.00111666667908139;-0.205175497569144;-0.730712736956775
2.93791680621022;0.00275833336399955;0.521937669254839;0.00719914026558399
2.93833347289668;0.00320416670228951;1.13026502169669;0.503939818590879
2.93875013958314;0.0035104167056943;1.02227791771293;0.255569479428232
2.93916680626959;0.00386875004301146;0.597528642043471;-0.219573778100312
2.93958347295605;0.00345416670506893;0.187177646905184;-0.575931221246719
2.94000013964251;0.00285416669839833;-0.385154004208744;-1.08347060997039
2.94041680632896;0.00243333336038631;-0.845898981206119;-1.56941257789731
2.94083347301542;0.00208750002320812;-0.971883935853839;-1.77098850533366
2.94125013970188;0.00250833336122014;-0.881894682534039;-1.61620698962361
2.94166680638834;0.00381666670909908;-0.709115316160023;-1.39663321152329
2.94208347307479;0.00459583338442826;-0.565132510848343;-1.30664395820349
2.94250013976125;0.00396250004405374;-0.561532940715551;-1.23105298541486
